iterations,fitness,time,fevals
6110,3590.56659416,0.00745016500008,6121
6120,3590.56659416,0.00746154200004,6131
6130,3590.56659416,0.00747405800001,6141
6140,3590.56659416,0.00748543500004,6151
6150,3590.56659416,0.00750193300007,6161
6160,3590.56659416,0.00751217300012,6171
6170,3590.56659416,0.0075246880001,6181
6180,3590.56659416,0.00753549600006,6191
6190,3590.56659416,0.00754744300008,6201
6200,3590.56659416,0.00755882100009,6211
6210,3590.56659416,0.00757076800011,6221
6220,3590.56659416,0.00760035100012,6231
6230,3590.56659416,0.00761229800014,6241
6240,3590.56659416,0.00762367500016,6251
6250,3590.56659416,0.00763619100013,6261
6260,3590.56659416,0.00764813800015,6271
6270,3590.56659416,0.00766065400012,6281
6280,3590.56659416,0.00767260100008,6291
6290,3590.56659416,0.00768227300006,6301
6300,3590.56659416,0.00769592600005,6311
6310,3590.56659416,0.00770958000004,6321
6320,3590.56659416,0.00772095800005,6331
6330,3590.56659416,0.00773290500001,6341
6340,3590.56659416,0.00774428200003,6351
6350,3590.56659416,0.00775679800006,6361
6360,3590.56659416,0.00776817600007,6371
6370,3590.56659416,0.00778069100005,6381
6380,3590.56659416,0.00779718900003,6391
6390,3590.56659416,0.00780856700004,6401
6400,3590.56659416,0.00782051400006,6411
6410,3590.56659416,0.00783189200007,6421
6420,3590.56659416,0.00784554500007,6431
6430,3590.56659416,0.00785692300008,6441
6440,3590.56659416,0.00786886900005,6451
6450,3590.56659416,0.00788081600007,6461
6460,3590.56659416,0.00789219400008,6471
6470,3590.56659416,0.00790527800007,6481
6480,3590.56659416,0.00792234500005,6491
6490,3590.56659416,0.00793542900004,6501
6500,3590.56659416,0.00794680600006,6511
6510,3590.56659416,0.00795818300008,6521
6520,3590.56659416,0.00797012900006,6531
6530,3590.56659416,0.00798207600002,6541
6540,3590.56659416,0.00799288500002,6551
6550,3590.56659416,0.00800597000006,6561
6560,3590.56659416,0.00801734700008,6571
6570,3590.56659416,0.00802929300005,6581
6580,3590.56659416,0.00804124000007,6591
6590,3590.56659416,0.00805318700009,6601
6600,3590.56659416,0.00806513400011,6611
6610,3590.56659416,0.00807594300011,6621
6620,3590.56659416,0.00808675200011,6631
6630,3590.56659416,0.00810154300012,6641
6640,3590.56659416,0.00811861000017,6651
6650,3590.56659416,0.00812998800018,6661
6660,3590.56659416,0.0081425040002,6671
6670,3590.56659416,0.00817208600023,6681
6680,3590.56659416,0.00818346300025,6691
6690,3590.56659416,0.00819540900028,6701
6700,3590.56659416,0.0082107690003,6711
6710,3590.56659416,0.00822271600026,6721
6720,3590.56659416,0.00823409400022,6731
6730,3590.56659416,0.00824604100023,6741
