iterations,fitness,time,fevals
1170,3385.41172039,0.00138865800002,1181
1180,3385.41172039,0.00140003600004,1191
1190,3385.41172039,0.00141141400005,1201
1200,3385.41172039,0.00142165400004,1211
1210,3385.41172039,0.00143303100006,1221
1220,3385.41172039,0.00144497700006,1231
1230,3385.41172039,0.00145749200007,1241
1240,3385.41172039,0.00146887000008,1251
1250,3385.41172039,0.00148878100006,1261
1260,3385.41172039,0.00149902100006,1271
1270,3385.41172039,0.00151039800008,1281
1280,3385.41172039,0.00152234400008,1291
1290,3385.41172039,0.00153372200006,1301
1300,3385.41172039,0.00154396200008,1311
1310,3385.41172039,0.0015553400001,1321
1320,3385.41172039,0.00156671800008,1331
1330,3385.41172039,0.00157695800007,1341
1340,3385.41172039,0.00158833600008,1351
1350,3385.41172039,0.00159971400009,1361
1360,3385.41172039,0.00161166100008,1371
1370,3385.41172039,0.00162247000009,1381
1380,3385.41172039,0.00163327900009,1391
1390,3385.41172039,0.00164408800009,1401
1400,3385.41172039,0.00165603500008,1411
1410,3385.41172039,0.00166741200007,1421
1420,3385.41172039,0.00167935800008,1431
1430,3385.41172039,0.00169016700005,1441
1440,3385.41172039,0.00170211300005,1451
1450,3385.41172039,0.00171349000004,1461
1460,3385.41172039,0.00172486800005,1471
1470,3385.41172039,0.00173624600004,1481
1480,3385.41172039,0.00174819300003,1491
1490,3385.41172039,0.00175900200003,1501
1500,3385.41172039,0.00177037900005,1511
1510,3385.41172039,0.00178232500005,1521
1520,3385.41172039,0.00179256500004,1531
1530,3385.41172039,0.00180337400005,1541
1540,3385.41172039,0.00181418300005,1551
1550,3385.41172039,0.00182613000004,1561
1560,3385.41172039,0.00183921400003,1571
1570,3385.41172039,0.00185059200001,1581
1580,3385.41172039,0.00186253900003,1591
1590,3385.41172039,0.00187562300005,1601
1600,3385.41172039,0.00188757000004,1611
1610,3385.41172039,0.00189894800002,1621
1620,3385.41172039,0.00191032600003,1631
1630,3385.41172039,0.00192113500003,1641
1640,3385.41172039,0.00193251300001,1651
1650,3385.41172039,0.00194161499999,1661
1660,3385.41172039,0.00195356099999,1671
1670,3385.41172039,0.00196437,1681
1680,3385.41172039,0.001976316,1691
1690,3385.41172039,0.00198826299999,1701
1700,3385.41172039,0.002001917,1711
1710,3385.41172039,0.00201386399999,1721
1720,3385.41172039,0.002026949,1731
1730,3385.41172039,0.002037758,1741
1740,3385.41172039,0.00205254900001,1751
1750,3385.41172039,0.00206392700002,1761
1760,3385.41172039,0.00207530500001,1771
1770,3385.41172039,0.00208611400001,1781
1780,3385.41172039,0.00209919899999,1791
1790,3385.41172039,0.00211114499999,1801
1800,3385.41172039,0.00212252200001,1811
1810,3385.41172039,0.00213389999999,1821
1820,3385.41172039,0.00214641599999,1831
1830,3385.41172039,0.00215722499996,1841
1840,3385.41172039,0.00217030999997,1851
1850,3385.41172039,0.00218111899997,1861
1860,3385.41172039,0.00219249699998,1871
1870,3385.41172039,0.00220387499999,1881
1880,3385.41172039,0.00221468399999,1891
1890,3385.41172039,0.00222606199998,1901
1900,3385.41172039,0.00223857699999,1911
1910,3385.41172039,0.00224938499997,1921
1920,3385.41172039,0.00226076299995,1931
1930,3385.41172039,0.00227100299995,1941
1940,3385.41172039,0.00228181199995,1951
1950,3385.41172039,0.00229318999996,1961
1960,3385.41172039,0.00230513599996,1971
1970,3385.41172039,0.00231651399994,1981
1980,3385.41172039,0.00232902999994,1991
1990,3385.41172039,0.00233983899994,2001
2000,3385.41172039,0.00235064799992,2011
2010,3385.41172039,0.00236259499991,2021
2020,3385.41172039,0.00237283499993,2031
2030,3385.41172039,0.00238421299991,2041
2040,3385.41172039,0.00239445299994,2051
2050,3385.41172039,0.00240639999993,2061
2060,3385.41172039,0.00241663999992,2071
2070,3385.41172039,0.00242687999994,2081
2080,3385.41172039,0.00243882699993,2091
2090,3385.41172039,0.00245077399993,2101
2100,3385.41172039,0.00246158299993,2111
2110,3385.41172039,0.00247751199993,2121
2120,3385.41172039,0.00249002699994,2131
2130,3385.41172039,0.00250140499995,2141
2140,3385.41172039,0.00251164499994,2151
2150,3385.41172039,0.00252416099994,2161
2160,3385.41172039,0.00253496999994,2171
2170,3385.41172039,0.00254634799995,2181
2180,3385.41172039,0.00256000099995,2191
2190,3385.41172039,0.00257194699995,2201
2200,3385.41172039,0.00258559999995,2211
2210,3385.41172039,0.00259868499995,2221
2220,3385.41172039,0.00261006299993,2231
2230,3385.41172039,0.00262087199994,2241
2240,3385.41172039,0.00263167999992,2251
2250,3385.41172039,0.00264362699994,2261
2260,3385.41172039,0.00265557299994,2271
2270,3385.41172039,0.00266865699996,2281
2280,3385.41172039,0.00268003399995,2291
2290,3385.41172039,0.00269141199993,2301
2300,3385.41172039,0.00270222099994,2311
2310,3385.41172039,0.00271416799993,2321
2320,3385.41172039,0.00272554599991,2331
2330,3385.41172039,0.00273692399989,2341
2340,3385.41172039,0.00274830099991,2351
2350,3385.41172039,0.00275967899989,2361
2360,3385.41172039,0.00277219399987,2371
2370,3385.41172039,0.00278357199988,2381
2380,3385.41172039,0.00279551899987,2391
2390,3385.41172039,0.00280632799988,2401
2400,3385.41172039,0.00281827399988,2411
2410,3385.41172039,0.00283135799987,2421
2420,3385.41172039,0.00284273599985,2431
2430,3385.41172039,0.00285411399986,2441
2440,3385.41172039,0.00286549099988,2451
2450,3385.41172039,0.00287800599986,2461
2460,3385.41172039,0.00288881499986,2471
2470,3385.41172039,0.00289791799986,2481
2480,3385.41172039,0.00291157099986,2491
2490,3385.41172039,0.00292237999986,2501
2500,3385.41172039,0.00293261999985,2511
2510,3385.41172039,0.00294399799984,2521
2520,3385.41172039,0.00295594499983,2531
2530,3385.41172039,0.00296618499982,2541
2540,3385.41172039,0.00297756299983,2551
2550,3385.41172039,0.00298950999982,2561
2560,3385.41172039,0.00300145699984,2571
2570,3385.41172039,0.00301340299984,2581
2580,3385.41172039,0.00302648699983,2591
2590,3385.41172039,0.00303729599983,2601
2600,3385.41172039,0.00305834499983,2611
2610,3385.41172039,0.00306972199982,2621
2620,3385.41172039,0.0030810999998,2631
2630,3385.41172039,0.00309418399979,2641
2640,3385.41172039,0.0031032859998,2651
2650,3385.41172039,0.00311523299982,2661
2660,3385.41172039,0.00312717999981,2671
2670,3385.41172039,0.00313798899981,2681
2680,3385.41172039,0.00314822899981,2691
2690,3385.41172039,0.00315960699982,2701
2700,3385.41172039,0.00317041599982,2711
2710,3385.41172039,0.00318122499982,2721
2720,3385.41172039,0.0031926029998,2731
2730,3385.41172039,0.00320341099982,2741
2740,3385.41172039,0.00321421999982,2751
2750,3385.41172039,0.00322616699981,2761
2760,3385.41172039,0.00323754499979,2771
2770,3385.41172039,0.00325119799979,2781
2780,3385.41172039,0.00326314499978,2791
2790,3385.41172039,0.00327395399978,2801
2800,3385.41172039,0.0032859009998,2811
2810,3385.41172039,0.00329784799979,2821
2820,3385.41172039,0.0033092259998,2831
2830,3385.41172039,0.0033200349998,2841
2840,3385.41172039,0.00333084399981,2851
2850,3385.41172039,0.00334222199979,2861
2860,3385.41172039,0.0033547369998,2871
2870,3385.41172039,0.0033655459998,2881
2880,3385.41172039,0.00337692399978,2891
2890,3385.41172039,0.00338830199979,2901
2900,3385.41172039,0.00339967899978,2911
2910,3385.41172039,0.00341048799976,2921
2920,3385.41172039,0.00342243499975,2931
2930,3385.41172039,0.00343324399975,2941
2940,3385.41172039,0.00344348399975,2951
2950,3385.41172039,0.00345429299975,2961
2960,3385.41172039,0.00346623899975,2971
2970,3385.41172039,0.00347647899974,2981
2980,3385.41172039,0.00349127099975,2991
2990,3385.41172039,0.00350264899973,3001
3000,3385.41172039,0.00351345799973,3011
3010,3385.41172039,0.00352312899975,3021
3020,3385.41172039,0.00353450699976,3031
3030,3385.41172039,0.00354986699975,3041
3040,3385.41172039,0.00356067599975,3051
3050,3385.41172039,0.00357376099976,3061
3060,3385.41172039,0.00358741399975,3071
3070,3385.41172039,0.00359822299976,3081
3080,3385.41172039,0.00360959999978,3091
3090,3385.41172039,0.00362097799979,3101
3100,3385.41172039,0.00363178699979,3111
3110,3385.41172039,0.00364202699978,3121
3120,3385.41172039,0.00365340399978,3131
3130,3385.41172039,0.00366307499976,3141
3140,3385.41172039,0.00367615999977,3151
3150,3385.41172039,0.00369095099978,3161
3160,3385.41172039,0.00370289799977,3171
3170,3385.41172039,0.00371370699978,3181
3180,3385.41172039,0.00372508499979,3191
3190,3385.41172039,0.00373646199978,3201
3200,3385.41172039,0.00374727099978,3211
3210,3385.41172039,0.00375864899979,3221
3220,3385.41172039,0.00376945799979,3231
3230,3385.41172039,0.0037802669998,3241
3240,3385.41172039,0.00379221399979,3251
3250,3385.41172039,0.0038035919998,3261
3260,3385.41172039,0.0038161079998,3271
3270,3385.41172039,0.00382634799982,3281
3280,3385.41172039,0.00383886299983,3291
3290,3385.41172039,0.00384967199983,3301
3300,3385.41172039,0.00386047999982,3311
3310,3385.41172039,0.00387185699984,3321
3320,3385.41172039,0.00388266599984,3331
3330,3385.41172039,0.00389404299983,3341
3340,3385.41172039,0.00390542099981,3351
3350,3385.41172039,0.00392191899979,3361
3360,3385.41172039,0.00393898599981,3371
3370,3385.41172039,0.00395036399982,3381
3380,3385.41172039,0.00396572399984,3391
3390,3385.41172039,0.00397880899982,3401
3400,3385.41172039,0.00399132499982,3411
3410,3385.41172039,0.00400270299983,3421
3420,3385.41172039,0.00401407999982,3431
3430,3385.41172039,0.0040254579998,3441
3440,3385.41172039,0.0040356979998,3451
3450,3385.41172039,0.00404764499979,3461
3460,3385.41172039,0.00406072899978,3471
3470,3385.41172039,0.00407153799978,3481
3480,3385.41172039,0.00408234699975,3491
3490,3385.41172039,0.00409315499977,3501
3500,3385.41172039,0.00410396399977,3511
3510,3385.41172039,0.00411818599977,3521
3520,3385.41172039,0.00412899499977,3531
3530,3385.41172039,0.00413866599976,3541
3540,3385.41172039,0.00414890599978,3551
3550,3385.41172039,0.00415971499979,3561
3560,3385.41172039,0.00416995499978,3571
3570,3385.41172039,0.00417962599977,3581
3580,3385.41172039,0.00419953699978,3591
3590,3385.41172039,0.00421034599978,3601
3600,3385.41172039,0.00422115399979,3611
3610,3385.41172039,0.0042319629998,3621
3620,3385.41172039,0.00425414899979,3631
3630,3385.41172039,0.00426381999981,3641
3640,3385.41172039,0.0042791799998,3651
3650,3385.41172039,0.00428941999979,3661
3660,3385.41172039,0.00430079699981,3671
3670,3385.41172039,0.00431103699981,3681
3680,3385.41172039,0.00432924099982,3691
3690,3385.41172039,0.00434118699982,3701
3700,3385.41172039,0.00435142699982,3711
3710,3385.41172039,0.00436337399981,3721
3720,3385.41172039,0.0043753209998,3731
3730,3385.41172039,0.00438669899981,3741
3740,3385.41172039,0.0044122989998,3751
3750,3385.41172039,0.00442367599979,3761
3760,3385.41172039,0.00443448499979,3771
3770,3385.41172039,0.00444529399979,3781
3780,3385.41172039,0.00446804999982,3791
3790,3385.41172039,0.0044794279998,3801
3800,3385.41172039,0.00449820099979,3811
3810,3385.41172039,0.0045090089998,3821
3820,3385.41172039,0.00452095599979,3831
3830,3385.41172039,0.0045317649998,3841
3840,3385.41172039,0.00454826199979,3851
3850,3385.41172039,0.00455907099979,3861
3860,3385.41172039,0.00457158699979,3871
3870,3385.41172039,0.0045846709998,3881
3880,3385.41172039,0.00459604899982,3891
3890,3385.41172039,0.00460628899981,3901
3900,3385.41172039,0.00462278699979,3911
3910,3385.41172039,0.00463359599979,3921
3920,3385.41172039,0.0046478179998,3931
3930,3385.41172039,0.00465919499979,3941
3940,3385.41172039,0.00467967499978,3951
3950,3385.41172039,0.00469048399978,3961
3960,3385.41172039,0.00470698199976,3971
3970,3385.41172039,0.00472006699977,3981
3980,3385.41172039,0.00473201399976,3991
3990,3385.41172039,0.00475818299975,4001
4000,3385.41172039,0.00476842299975,4011
4010,3385.41172039,0.00478036899972,4021
4020,3385.41172039,0.0047911769997,4031
4030,3385.41172039,0.0048122259997,4041
4040,3385.41172039,0.00482360399968,4051
4050,3385.41172039,0.00483384399968,4061
4060,3385.41172039,0.00484863599968,4071
4070,3385.41172039,0.00485944499968,4081
4080,3385.41172039,0.0048730989997,4091
4090,3385.41172039,0.00489073499972,4101
4100,3385.41172039,0.00490211199971,4111
4110,3385.41172039,0.00491633399972,4121
4120,3385.41172039,0.0049277119997,4131
4130,3385.41172039,0.00494705499969,4141
4140,3385.41172039,0.0049567259997,4151
4150,3385.41172039,0.00497720599972,4161
4160,3385.41172039,0.00498915199972,4171
4170,3385.41172039,0.00500166799972,4181
4180,3385.41172039,0.0050130459997,4191
4190,3385.41172039,0.00503125099971,4201
4200,3385.41172039,0.00504205999971,4211
4210,3385.41172039,0.0050557139997,4221
4220,3385.41172039,0.00506709199971,4231
4230,3385.41172039,0.00508188399971,4241
4240,3385.41172039,0.00509667599971,4251
4250,3385.41172039,0.00511999999972,4261
4260,3385.41172039,0.00513137799973,4271
4270,3385.41172039,0.00514275599971,4281
4280,3385.41172039,0.0051558399997,4291
4290,3385.41172039,0.00517404499971,4301
4300,3385.41172039,0.00518599199972,4311
4310,3385.41172039,0.00520817799972,4321
4320,3385.41172039,0.0052195559997,4331
4330,3385.41172039,0.0052332089997,4341
4340,3385.41172039,0.0052457249997,4351
4350,3385.41172039,0.00526449799969,4361
4360,3385.41172039,0.00530943999968,4371
4370,3385.41172039,0.00532081799969,4381
4380,3385.41172039,0.00533276499968,4391
4390,3385.41172039,0.00535381399968,4401
4400,3385.41172039,0.00536462299968,4411
4410,3385.41172039,0.0053833959997,4421
4420,3385.41172039,0.00539534299972,4431
4430,3385.41172039,0.00540785899972,4441
4440,3385.41172039,0.00541923699973,4451
4450,3385.41172039,0.00543061499974,4461
4460,3385.41172039,0.00544312999975,4471
4470,3385.41172039,0.00545735299974,4481
4480,3385.41172039,0.00546872999973,4491
4490,3385.41172039,0.00547953899974,4501
4500,3385.41172039,0.00549205499973,4511
4510,3385.41172039,0.00550570899972,4521
4520,3385.41172039,0.0055170869997,4531
4530,3385.41172039,0.00552846499968,4541
4540,3385.41172039,0.00554154899967,4551
4550,3385.41172039,0.00555292699968,4561
4560,3385.41172039,0.00556430499969,4571
4570,3385.41172039,0.00557625199971,4581
4580,3385.41172039,0.00558762999972,4591
4590,3385.41172039,0.00559786999972,4601
4600,3385.41172039,0.00560981699974,4611
4610,3385.41172039,0.00562119399973,4621
4620,3385.41172039,0.00563313999973,4631
4630,3385.41172039,0.00564565599973,4641
4640,3385.41172039,0.00565760299975,4651
4650,3385.41172039,0.00566898099973,4661
4660,3385.41172039,0.00568035799975,4671
4670,3385.41172039,0.00569116699975,4681
4680,3385.41172039,0.00570368299975,4691
4690,3385.41172039,0.00571505999974,4701
4700,3385.41172039,0.00572586899975,4711
4710,3385.41172039,0.00573781499975,4721
4720,3385.41172039,0.00574862299973,4731
4730,3385.41172039,0.00576056999975,4741
4740,3385.41172039,0.00577080999975,4751
4750,3385.41172039,0.00578218699977,4761
4760,3385.41172039,0.00579242699976,4771
4770,3385.41172039,0.00580380499974,4781
4780,3385.41172039,0.00581745799974,4791
4790,3385.41172039,0.00583452399974,4801
4800,3385.41172039,0.00584590199972,4811
4810,3385.41172039,0.00585671099972,4821
4820,3385.41172039,0.00588003599972,4831
4830,3385.41172039,0.00589084499973,4841
4840,3385.41172039,0.00590165399973,4851
4850,3385.41172039,0.00591303199974,4861
4860,3385.41172039,0.00592440899973,4871
4870,3385.41172039,0.00593692499973,4881
4880,3385.41172039,0.00594830299971,4891
4890,3385.41172039,0.00596081899971,4901
4900,3385.41172039,0.00597447199971,4911
4910,3385.41172039,0.00598528099971,4921
4920,3385.41172039,0.00599608999971,4931
4930,3385.41172039,0.00600974299971,4941
4940,3385.41172039,0.00602055199971,4951
4950,3385.41172039,0.00602965399969,4961
4960,3385.41172039,0.00604501399968,4971
4970,3385.41172039,0.00605696099967,4981
4980,3385.41172039,0.00606720099967,4991
4990,3385.41172039,0.00607744099969,5001
5000,3385.41172039,0.00608824999969,5011
5010,3385.41172039,0.0060996279997,5021
5020,3385.41172039,0.0061087309997,5031
5030,3385.41172039,0.00612124599971,5041
5040,3385.41172039,0.00613433099971,5051
5050,3385.41172039,0.00614513999972,5061
5060,3385.41172039,0.00615594899972,5071
5070,3385.41172039,0.00617017099972,5081
5080,3385.41172039,0.00618154799972,5091
5090,3385.41172039,0.00619235699972,5101
5100,3385.41172039,0.00620316599972,5111
5110,3385.41172039,0.00621511199972,5121
5120,3385.41172039,0.00622648999973,5131
5130,3385.41172039,0.00623616099972,5141
5140,3385.41172039,0.00624810799971,5151
5150,3385.41172039,0.00625948599969,5161
5160,3385.41172039,0.00627029499969,5171
5170,3385.41172039,0.00627996599971,5181
5180,3385.41172039,0.00629134399969,5191
5190,3385.41172039,0.00630385999969,5201
5200,3385.41172039,0.00631466899969,5211
5210,3385.41172039,0.00632661599968,5221
5220,3385.41172039,0.00633799399967,5231
5230,3385.41172039,0.00634937199965,5241
5240,3385.41172039,0.00636586899967,5251
5250,3385.41172039,0.00637724699968,5261
5260,3385.41172039,0.00638805599968,5271
5270,3385.41172039,0.00640284799968,5281
5280,3385.41172039,0.00641763899969,5291
5290,3385.41172039,0.00642958599968,5301
5300,3385.41172039,0.00644039499969,5311
5310,3385.41172039,0.00645120399966,5321
5320,3385.41172039,0.00646315099965,5331
5330,3385.41172039,0.00647395999965,5341
5340,3385.41172039,0.00648363099964,5351
5350,3385.41172039,0.00649387099963,5361
5360,3385.41172039,0.00650581799965,5371
5370,3385.41172039,0.00651548899964,5381
5380,3385.41172039,0.00652800499964,5391
5390,3385.41172039,0.00654279599962,5401
5400,3385.41172039,0.00655531199962,5411
5410,3385.41172039,0.00656555199961,5421
5420,3385.41172039,0.00657579199961,5431
5430,3385.41172039,0.0065877389996,5441
5440,3385.41172039,0.00659797899959,5451
5450,3385.41172039,0.00660821899959,5461
5460,3385.41172039,0.00662130299958,5471
5470,3385.41172039,0.00663438699959,5481
5480,3385.41172039,0.00664633399958,5491
5490,3385.41172039,0.00665714299959,5501
5500,3385.41172039,0.0066685209996,5511
5510,3385.41172039,0.0066793299996,5521
5520,3385.41172039,0.00669070799961,5531
5530,3385.41172039,0.00670151699961,5541
5540,3385.41172039,0.0067134639996,5551
5550,3385.41172039,0.00672427299961,5561
5560,3385.41172039,0.00673508199958,5571
5570,3385.41172039,0.00674645999959,5581
5580,3385.41172039,0.00675726899959,5591
5590,3385.41172039,0.0067686469996,5601
5600,3385.41172039,0.00677831799959,5611
5610,3385.41172039,0.0067919719996,5621
5620,3385.41172039,0.00680277999959,5631
5630,3385.41172039,0.0068124509996,5641
5640,3385.41172039,0.0068226909996,5651
5650,3385.41172039,0.00683463799962,5661
5660,3385.41172039,0.0068460159996,5671
5670,3385.41172039,0.00685739399961,5681
5680,3385.41172039,0.00686877199962,5691
5690,3385.41172039,0.00687901199962,5701
5700,3385.41172039,0.00688925199961,5711
5710,3385.41172039,0.0069011989996,5721
5720,3385.41172039,0.0069120079996,5731
5730,3385.41172039,0.00692167899959,5741
5740,3385.41172039,0.0069324869996,5751
5750,3385.41172039,0.00694386499961,5761
5760,3385.41172039,0.00695410499961,5771
5770,3385.41172039,0.0069694649996,5781
5780,3385.41172039,0.00698084299958,5791
5790,3385.41172039,0.00699449599961,5801
5800,3385.41172039,0.00700587399962,5811
5810,3385.41172039,0.00701668199963,5821
5820,3385.41172039,0.00703033499965,5831
5830,3385.41172039,0.00704626399965,5841
5840,3385.41172039,0.00705991699965,5851
5850,3385.41172039,0.00707186299965,5861
5860,3385.41172039,0.00708267199965,5871
5870,3385.41172039,0.00709348099966,5881
5880,3385.41172039,0.00710770299966,5891
5890,3385.41172039,0.00711908099967,5901
5900,3385.41172039,0.00713159699967,5911
5910,3385.41172039,0.00714638799968,5921
5920,3385.41172039,0.00715890399968,5931
5930,3385.41172039,0.00717028199966,5941
5940,3385.41172039,0.00718279699967,5951
5950,3385.41172039,0.00719474299967,5961
5960,3385.41172039,0.00720498299967,5971
5970,3385.41172039,0.00721636099968,5981
5980,3385.41172039,0.00723001399967,5991
5990,3385.41172039,0.00724195999967,6001
6000,3385.41172039,0.0072521999997,6011
6010,3385.41172039,0.00726357799971,6021
6020,3385.41172039,0.0072772309997,6031
6030,3385.41172039,0.00728803999971,6041
6040,3385.41172039,0.0072982799997,6051
6050,3385.41172039,0.0073159159997,6061
6060,3385.41172039,0.0073267249997,6071
6070,3385.41172039,0.00733810299971,6081
6080,3385.41172039,0.00735061899971,6091
6090,3385.41172039,0.00736199699969,6101
6100,3385.41172039,0.00737337499967,6111
6110,3385.41172039,0.00738930299968,6121
6120,3385.41172039,0.00740124999967,6131
6130,3385.41172039,0.00741319599967,6141
6140,3385.41172039,0.00742343599967,6151
6150,3385.41172039,0.00743253799968,6161
6160,3385.41172039,0.00744391599969,6171
6170,3385.41172039,0.00745643099967,6181
6180,3385.41172039,0.00746667099966,6191
6190,3385.41172039,0.00747804899964,6201
6200,3385.41172039,0.00748942699965,6211
6210,3385.41172039,0.00749966699968,6221
6220,3385.41172039,0.00751161399967,6231
6230,3385.41172039,0.00752356099966,6241
6240,3385.41172039,0.00753493899967,6251
6250,3385.41172039,0.00754517899966,6261
6260,3385.41172039,0.00755826299968,6271
6270,3385.41172039,0.00756907199968,6281
6280,3385.41172039,0.0075804489997,6291
6290,3385.41172039,0.0075906889997,6301
6300,3385.41172039,0.0076014979997,6311
6310,3385.41172039,0.0076123069997,6321
6320,3385.41172039,0.00762197799972,6331
6330,3385.41172039,0.00767659199971,6341
6340,3385.41172039,0.0076902459997,6351
6350,3385.41172039,0.00770048599969,6361
6360,3385.41172039,0.00771129499969,6371
6370,3385.41172039,0.0077221039997,6381
6380,3385.41172039,0.0077329129997,6391
6390,3385.41172039,0.0077437219997,6401
6400,3385.41172039,0.00775509999971,6411
6410,3385.41172039,0.00776533999974,6421
6420,3385.41172039,0.00777557999973,6431
6430,3385.41172039,0.00778866399975,6441
6440,3385.41172039,0.00780004199976,6451
6450,3385.41172039,0.00781085099976,6461
6460,3385.41172039,0.00782109099976,6471
6470,3385.41172039,0.00783246899974,6481
6480,3385.41172039,0.00784327799974,6491
6490,3385.41172039,0.00785294999974,6501
6500,3385.41172039,0.00786375899975,6511
6510,3385.41172039,0.00788423899974,6521
6520,3385.41172039,0.00789561699975,6531
6530,3385.41172039,0.00790585699974,6541
6540,3385.41172039,0.00791894199975,6551
6550,3385.41172039,0.00793088899974,6561
6560,3385.41172039,0.00794112899973,6571
6570,3385.41172039,0.00795193799974,6581
6580,3385.41172039,0.00796445299974,6591
6590,3385.41172039,0.00797469299977,6601
6600,3385.41172039,0.00798493299979,6611
6610,3385.41172039,0.00799858599979,6621
6620,3385.41172039,0.0080105329998,6631
6630,3385.41172039,0.00802191099982,6641
6640,3385.41172039,0.00803328899983,6651
6650,3385.41172039,0.00804523599982,6661
6660,3385.41172039,0.00805604499982,6671
6670,3385.41172039,0.00806628499981,6681
6680,3385.41172039,0.00807652499981,6691
6690,3385.41172039,0.00808790299982,6701
6700,3385.41172039,0.00809871099983,6711
6710,3385.41172039,0.00811008799985,6721
6720,3385.41172039,0.00812203499987,6731
6730,3385.41172039,0.00813227499989,6741
